ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time 
228062,1083,14.667175769805908,0.6859644651412964,0.8191936666315253,0.677498825958797,0.8315535272870745,0.008808700000000001,14.67725133895874,False,,,1083,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-51-44,1716061904,16152.258835077286,102468,Neptune,127.0.0.1,16152.258835077286,0,1083,0.0
228062,1084,14.561250925064087,0.6965483860536055,0.8191973079334606,0.6853764227458409,0.8325341088431222,0.0088076,14.571250438690186,False,,,1084,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-51-58,1716061918,16166.830085515976,102468,Neptune,127.0.0.1,16166.830085515976,0,1084,0.0
228062,1085,14.741889715194702,0.6872021393342451,0.820841442454945,0.6249277208532605,0.845351151057652,0.0088065,14.752872705459595,False,,,1085,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-52-13,1716061933,16181.582958221436,102468,Neptune,127.0.0.1,16181.582958221436,0,1085,0.0
228062,1086,15.009507894515991,0.7145848924463446,0.8167819109829989,0.6651192903518677,0.8344948632376534,0.0088054,15.019527912139893,False,,,1086,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-52-28,1716061948,16196.602486133575,102468,Neptune,127.0.0.1,16196.602486133575,0,1086,0.0
228062,1087,14.575402736663818,0.6958552707325328,0.8203162279996005,0.64884466784341,0.8463785307747977,0.008804300000000001,14.595283269882202,False,,,1087,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-52-43,1716061963,16211.197769403458,102468,Neptune,127.0.0.1,16211.197769403458,0,1087,0.0
228062,1088,14.592367887496948,0.7183836969462308,0.8130157644098456,0.7198777283940997,0.8296642984662738,0.0088032,14.592367887496948,False,,,1088,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-52-57,1716061977,16225.790137290955,102468,Neptune,127.0.0.1,16225.790137290955,0,1088,0.0
228062,1089,14.581913948059082,0.7089807174422524,0.8190738504583185,0.7063402278082711,0.831305912562779,0.0088021,14.591950416564941,False,,,1089,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-53-12,1716061992,16240.38208770752,102468,Neptune,127.0.0.1,16240.38208770752,0,1089,0.0
228062,1090,14.640144348144531,0.6686212583021685,0.8231633793223988,0.658529247556414,0.8387982504708427,0.008801,14.650145769119263,False,,,1090,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-53-26,1716062006,16255.032233476639,102468,Neptune,127.0.0.1,16255.032233476639,0,1090,0.0
228062,1091,14.723930358886719,0.6867370659654791,0.820193117315119,0.7121813212122236,0.8410985810416085,0.008799900000000001,14.855557680130005,False,,,1091,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-53-41,1716062021,16269.887791156769,102468,Neptune,127.0.0.1,16269.887791156769,0,1091,0.0
228062,1092,14.640687465667725,0.6827409863471985,0.8233309659090909,0.6722970690046038,0.8301217896597726,0.0087988,14.650683641433716,False,,,1092,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-53-56,1716062036,16284.538474798203,102468,Neptune,127.0.0.1,16284.538474798203,0,1092,0.0
228062,1093,14.608017683029175,0.7196487621827559,0.8189732811667703,0.6891712120601109,0.8358392034258161,0.0087977,14.617962121963501,False,,,1093,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-54-11,1716062051,16299.156436920166,102468,Neptune,127.0.0.1,16299.156436920166,0,1093,0.0
228062,1094,14.565145015716553,0.6953600157390941,0.8176485408436168,0.7339197226933071,0.8266932623726981,0.0087966,14.5751633644104,False,,,1094,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-54-25,1716062065,16313.731600284576,102468,Neptune,127.0.0.1,16313.731600284576,0,1094,0.0
228062,1095,14.58787989616394,0.6871091289953752,0.8237537037242543,0.6380769610404968,0.8443107604980469,0.008795500000000001,14.597990274429321,False,,,1095,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-54-40,1716062080,16328.329590559006,102468,Neptune,127.0.0.1,16328.329590559006,0,1095,0.0
228062,1096,14.361389398574829,0.7014683539217169,0.8248815536499023,0.6931350146021161,0.8294503348214286,0.0087944,14.371388912200928,False,,,1096,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-54-54,1716062094,16342.700979471207,102468,Neptune,127.0.0.1,16342.700979471207,0,1096,0.0
228062,1097,14.7423677444458,0.7050337899814952,0.8205289840698242,0.7273722205843244,0.8299836431230817,0.0087933,14.753812789916992,False,,,1097,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-55-09,1716062109,16357.454792261124,102468,Neptune,127.0.0.1,16357.454792261124,0,1097,0.0
228062,1098,14.736314535140991,0.6986377889459784,0.822163928638805,0.6345332435199192,0.8475472586495536,0.0087922,14.746382474899292,False,,,1098,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-55-24,1716062124,16372.201174736023,102468,Neptune,127.0.0.1,16372.201174736023,0,1098,0.0
228062,1099,14.541944742202759,0.6826926578174938,0.8239140077070757,0.700674193246024,0.829089777810233,0.008791100000000001,14.552048206329346,False,,,1099,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-55-38,1716062138,16386.753222942352,102468,Neptune,127.0.0.1,16386.753222942352,0,1099,0.0
228062,1100,14.529438734054565,0.6709158203818582,0.82182823527943,0.6857439194406781,0.8364663805280413,0.008790000000000001,14.539424419403076,False,,,1100,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-55-53,1716062153,16401.292647361755,102468,Neptune,127.0.0.1,16401.292647361755,0,1100,0.0
228062,1101,14.624499797821045,0.6916286620226774,0.82286921414462,0.6598590271813529,0.8396727698189872,0.0087889,14.764427185058594,False,,,1101,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-56-07,1716062167,16416.057074546814,102468,Neptune,127.0.0.1,16416.057074546814,0,1101,0.0
228062,1102,14.438780546188354,0.6931166486306624,0.8239376761696555,0.643733194896153,0.8500628471374512,0.0087878,14.44870924949646,False,,,1102,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-56-22,1716062182,16430.50578379631,102468,Neptune,127.0.0.1,16430.50578379631,0,1102,0.0
228062,1103,14.571183443069458,0.6866991086439653,0.8222523602572355,0.6949141877038139,0.8369582721165248,0.008786700000000001,14.571183443069458,False,,,1103,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-56-37,1716062197,16445.07696723938,102468,Neptune,127.0.0.1,16445.07696723938,0,1103,0.0
228062,1104,14.724759817123413,0.6909161914478649,0.8241147994995117,0.6721199069704328,0.8426320893423898,0.008785600000000001,14.734694719314575,False,,,1104,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-56-51,1716062211,16459.811661958694,102468,Neptune,127.0.0.1,16459.811661958694,0,1104,0.0
228062,1105,14.56040620803833,0.7060686295682733,0.8215960589322177,0.6803300295557294,0.8381919860839844,0.008784499999999999,14.567522048950195,False,,,1105,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-57-06,1716062226,16474.379184007645,102468,Neptune,127.0.0.1,16474.379184007645,0,1105,0.0
228062,1106,14.435619115829468,0.6881628307429227,0.8268928527832031,0.6936142529760089,0.832568917955671,0.0087834,14.445552825927734,False,,,1106,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-57-20,1716062240,16488.824736833572,102468,Neptune,127.0.0.1,16488.824736833572,0,1106,0.0
228062,1107,14.422776699066162,0.669130189852281,0.823844389481978,0.6990133268492562,0.836890425000872,0.0087823,14.432781457901001,False,,,1107,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-57-35,1716062255,16503.257518291473,102468,Neptune,127.0.0.1,16503.257518291473,0,1107,0.0
228062,1108,14.38007378578186,0.671140578660098,0.8336260535500266,0.6647344401904515,0.8441338539123535,0.008781200000000001,14.38007378578186,False,,,1108,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-57-49,1716062269,16517.637592077255,102468,Neptune,127.0.0.1,16517.637592077255,0,1108,0.0
228062,1109,14.395078659057617,0.6871598796410994,0.8210510774092241,0.6824373602867126,0.8469759396144322,0.008780099999999999,14.405114650726318,False,,,1109,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-58-03,1716062283,16532.04270672798,102468,Neptune,127.0.0.1,16532.04270672798,0,1109,0.0
228062,1110,14.44443655014038,0.7053079225800254,0.819198955189098,0.6541183335440499,0.8291285378592355,0.008779,14.454433679580688,False,,,1110,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-58-18,1716062298,16546.497140407562,102468,Neptune,127.0.0.1,16546.497140407562,0,1110,0.0
228062,1111,14.464423418045044,0.6836084127426147,0.8229325034401633,0.663921662739345,0.8416786875043597,0.0087779,14.60450291633606,False,,,1111,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-58-33,1716062313,16561.1016433239,102468,Neptune,127.0.0.1,16561.1016433239,0,1111,0.0
228062,1112,14.457244157791138,0.691543459892273,0.8280525207519531,0.6894900713648114,0.8391588756016323,0.0087768,14.467164754867554,False,,,1112,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-58-47,1716062327,16575.568808078766,102468,Neptune,127.0.0.1,16575.568808078766,0,1112,0.0
228062,1113,14.255881071090698,0.6845121546225115,0.825539155439897,0.6916848080498832,0.8302723339625767,0.008775699999999999,14.275867223739624,False,,,1113,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-59-01,1716062341,16589.844675302505,102468,Neptune,127.0.0.1,16589.844675302505,0,1113,0.0
228062,1114,14.400606870651245,0.7018520398573442,0.8235842097889293,0.6579471187932151,0.8375453267778669,0.0087746,14.400606870651245,False,,,1114,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-59-16,1716062356,16604.245282173157,102468,Neptune,127.0.0.1,16604.245282173157,0,1114,0.0
228062,1115,14.574344158172607,0.6857177073305304,0.8249283703890714,0.6950631397111076,0.8301030567714146,0.0087735,14.58441686630249,False,,,1115,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-59-30,1716062370,16618.82969903946,102468,Neptune,127.0.0.1,16618.82969903946,0,1115,0.0
228062,1116,14.607580423355103,0.7014338211579756,0.8226933912797407,0.7058161071368626,0.830458436693464,0.0087724,14.61767029762268,False,,,1116,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-59-45,1716062385,16633.447369337082,102468,Neptune,127.0.0.1,16633.447369337082,0,1116,0.0
228062,1117,15.227856397628784,0.6850353696129539,0.8249013207175515,0.6927178842680795,0.8345963614327567,0.0087713,15.227856397628784,False,,,1117,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-00-00,1716062400,16648.67522573471,102468,Neptune,127.0.0.1,16648.67522573471,0,1117,0.0
228062,1118,14.899373054504395,0.6783177527514371,0.824088530106978,0.6657430018697467,0.849041257585798,0.0087702,14.909373998641968,False,,,1118,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-00-15,1716062415,16663.584599733353,102468,Neptune,127.0.0.1,16663.584599733353,0,1118,0.0
228062,1119,14.862663269042969,0.6848502104932611,0.8224683241410689,0.6554551124572754,0.8354052134922573,0.0087691,14.873470783233643,False,,,1119,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-00-30,1716062430,16678.458070516586,102468,Neptune,127.0.0.1,16678.458070516586,0,1119,0.0
228062,1120,15.159575462341309,0.6960813457315619,0.8213307640769265,0.675336412021092,0.8406651360648019,0.008768,15.169580459594727,False,,,1120,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-00-45,1716062445,16693.62765097618,102468,Neptune,127.0.0.1,16693.62765097618,0,1120,0.0
228062,1121,15.500518560409546,0.6619525605982001,0.8282705653797496,0.7075589384351458,0.8248481750488281,0.0087669,15.65078616142273,False,,,1121,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-01-01,1716062461,16709.278437137604,102468,Neptune,127.0.0.1,16709.278437137604,0,1121,0.0
228062,1122,14.730245113372803,0.6973480175841938,0.8258103457364169,0.7080166680472237,0.8277243205479213,0.0087658,14.740181684494019,False,,,1122,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-01-15,1716062475,16724.018618822098,102468,Neptune,127.0.0.1,16724.018618822098,0,1122,0.0
228062,1123,14.589431285858154,0.6683771827004172,0.8254074616865679,0.6771935820579529,0.8394201823643276,0.0087647,14.597929954528809,False,,,1123,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-01-30,1716062490,16738.616548776627,102468,Neptune,127.0.0.1,16738.616548776627,0,1123,0.0
228062,1124,15.375532150268555,0.668170078234239,0.8293907859108665,0.6455132280077253,0.8446719987051827,0.0087636,15.391498327255249,False,,,1124,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-01-45,1716062505,16754.008047103882,102468,Neptune,127.0.0.1,16754.008047103882,0,1124,0.0
228062,1125,16.88721776008606,0.6829418377442793,0.8251445076682351,0.7090938431876046,0.8341279711042132,0.0087625,16.896159410476685,False,,,1125,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-02-02,1716062522,16770.90420651436,102468,Neptune,127.0.0.1,16770.90420651436,0,1125,0.0
228062,1126,15.302809953689575,0.6712027029557661,0.8295501362193715,0.6535265019961766,0.8376376288277763,0.0087614,15.302809953689575,False,,,1126,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-02-18,1716062538,16786.207016468048,102468,Neptune,127.0.0.1,16786.207016468048,0,1126,0.0
228062,1127,15.582984447479248,0.692158883268183,0.8250343149358575,0.6428508077348981,0.8470358848571777,0.0087603,15.593063592910767,False,,,1127,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-02-33,1716062553,16801.80008006096,102468,Neptune,127.0.0.1,16801.80008006096,0,1127,0.0
228062,1128,15.251230955123901,0.6801233183253895,0.8265247344970703,0.6299445288521903,0.8480056353977748,0.0087592,15.261298418045044,False,,,1128,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-02-48,1716062568,16817.061378479004,102468,Neptune,127.0.0.1,16817.061378479004,0,1128,0.0
228062,1129,15.331456899642944,0.6791507601737976,0.8285886591131036,0.6633577176502773,0.8365373611450195,0.0087581,15.341451168060303,False,,,1129,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-03-04,1716062584,16832.402829647064,102468,Neptune,127.0.0.1,16832.402829647064,0,1129,0.0
228062,1130,14.763734817504883,0.6719043579968539,0.831139477816495,0.6811087897845677,0.8352689061846051,0.008757000000000001,14.775636196136475,False,,,1130,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-03-19,1716062599,16847.1784658432,102468,Neptune,127.0.0.1,16847.1784658432,0,1130,0.0
228062,1131,15.011483430862427,0.673725816336545,0.8297094865278765,0.6375903231757027,0.8439418928963798,0.0087559,15.191567182540894,False,,,1131,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-03-34,1716062614,16862.37003302574,102468,Neptune,127.0.0.1,16862.37003302574,0,1131,0.0
228062,1132,15.058734655380249,0.6812878413633867,0.8235989483920011,0.6846580760819572,0.8330177579607282,0.0087548,15.073997497558594,False,,,1132,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-03-49,1716062629,16877.4440305233,102468,Neptune,127.0.0.1,16877.4440305233,0,1132,0.0
228062,1133,14.925167083740234,0.6903910691087897,0.8279014934193004,0.6591840301241193,0.8366418566022601,0.0087537,14.925167083740234,False,,,1133,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-04-04,1716062644,16892.36919760704,102468,Neptune,127.0.0.1,16892.36919760704,0,1133,0.0
228062,1134,15.231016397476196,0.7040434804829684,0.8257510445334695,0.6879508921078273,0.8395453180585589,0.008752600000000001,15.236102104187012,False,,,1134,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-04-19,1716062659,16907.605299711227,102468,Neptune,127.0.0.1,16907.605299711227,0,1134,0.0
228062,1135,15.140672206878662,0.6746086071838032,0.8258829983797941,0.7036082233701434,0.8307860919407436,0.0087515,15.1506667137146,False,,,1135,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-04-34,1716062674,16922.755966424942,102468,Neptune,127.0.0.1,16922.755966424942,0,1135,0.0
228062,1136,15.448047637939453,0.6679986444386569,0.8314007845791903,0.644726744719914,0.8481716428484235,0.0087504,15.458111763000488,False,,,1136,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-04-50,1716062690,16938.214078187943,102468,Neptune,127.0.0.1,16938.214078187943,0,1136,0.0
228062,1137,15.32962679862976,0.660644222389568,0.8320785869251598,0.6710970870086125,0.8434252738952637,0.0087493,15.339739799499512,False,,,1137,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-05-05,1716062705,16953.553817987442,102468,Neptune,127.0.0.1,16953.553817987442,0,1137,0.0
228062,1138,14.972078800201416,0.6770486343990673,0.82331336628307,0.6776744297572544,0.8358214923313686,0.0087482,14.982098817825317,False,,,1138,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-05-20,1716062720,16968.535916805267,102468,Neptune,127.0.0.1,16968.535916805267,0,1138,0.0
228062,1139,16.124767065048218,0.6819402467120778,0.82771465995095,0.6579872454915728,0.8335721152169364,0.0087471,16.13625478744507,False,,,1139,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-05-36,1716062736,16984.672171592712,102468,Neptune,127.0.0.1,16984.672171592712,0,1139,0.0
228062,1140,15.418769121170044,0.6755055947737261,0.8279441486705433,0.670214022908892,0.8327917371477399,0.008746,15.42881441116333,False,,,1140,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-05-52,1716062752,17000.100986003876,102468,Neptune,127.0.0.1,17000.100986003876,0,1140,0.0
228062,1141,18.308626413345337,0.6450812328945507,0.8272984244606711,0.6583213635853359,0.8402206557137626,0.0087449,18.46585488319397,False,,,1141,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-06-10,1716062770,17018.56684088707,102468,Neptune,127.0.0.1,17018.56684088707,0,1141,0.0
228062,1142,16.374831438064575,0.6983684789050709,0.822743069041859,0.7367366296904427,0.824547563280378,0.0087438,16.374831438064575,False,,,1142,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-06-26,1716062786,17034.941672325134,102468,Neptune,127.0.0.1,17034.941672325134,0,1142,0.0
228062,1143,16.092952728271484,0.6553970846262845,0.8299573551524769,0.6601088685648782,0.8387395995003837,0.0087427,16.101945638656616,False,,,1143,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-06-42,1716062802,17051.04361796379,102468,Neptune,127.0.0.1,17051.04361796379,0,1143,0.0
228062,1144,18.565125942230225,0.6537303762002424,0.8266149867664684,0.7292755671909877,0.8288117817470005,0.0087416,18.573126316070557,False,,,1144,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-07-01,1716062821,17069.61674427986,102468,Neptune,127.0.0.1,17069.61674427986,0,1144,0.0
228062,1145,17.46571707725525,0.6844981421123851,0.8259840878573331,0.721396437713078,0.8326378549848285,0.0087405,17.471702098846436,False,,,1145,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_22-07-19,1716062839,17087.088446378708,102468,Neptune,127.0.0.1,17087.088446378708,0,1145,0.0
